timestamp,experiment_name,source,metric_name,value,labels
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,8556.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,8549.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,8518.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,8582.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,448.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,479.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,487.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,456.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,455.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,446.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,428.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,451.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,424.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,gps_events_sent_total,454.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:22.780092Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:27.790048Z,fault_ec2,spark,spark_events_processed_total,8528.0,
2026-04-16T04:06:27.790048Z,fault_ec2,spark,spark_active_surge_zones,74.0,
2026-04-16T04:06:27.790048Z,fault_ec2,spark,spark_batch_latency_ms,6043.97,
2026-04-16T04:06:27.790048Z,fault_ec2,spark,spark_kafka_events_per_second,486.6,
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8821.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8785.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8784.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8811.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8786.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8776.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8789.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8782.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8751.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,8817.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,468.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,488.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,500.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,468.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,465.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,454.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,438.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,462.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,435.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,gps_events_sent_total,467.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:27.790048Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:32.798698Z,fault_ec2,spark,spark_events_processed_total,10968.0,
2026-04-16T04:06:32.798698Z,fault_ec2,spark,spark_active_surge_zones,53.0,
2026-04-16T04:06:32.798698Z,fault_ec2,spark,spark_batch_latency_ms,5888.62,
2026-04-16T04:06:32.798698Z,fault_ec2,spark,spark_kafka_events_per_second,488.0,
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9054.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9017.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9019.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9050.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9013.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9002.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9018.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9011.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,8981.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,9049.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,486.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,497.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,514.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,483.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,477.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,465.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,443.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,477.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,447.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,gps_events_sent_total,484.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:32.798698Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:37.808378Z,fault_ec2,spark,spark_events_processed_total,13396.0,
2026-04-16T04:06:37.808378Z,fault_ec2,spark,spark_active_surge_zones,62.0,
2026-04-16T04:06:37.808378Z,fault_ec2,spark,spark_batch_latency_ms,5864.82,
2026-04-16T04:06:37.808378Z,fault_ec2,spark,spark_kafka_events_per_second,485.6,
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9284.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9249.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9243.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9284.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9243.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9230.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9253.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9240.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9212.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,9278.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,502.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,516.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,526.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,498.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,488.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,479.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,453.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,486.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,462.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,gps_events_sent_total,497.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:37.808378Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:42.817884Z,fault_ec2,spark,spark_events_processed_total,15832.0,
2026-04-16T04:06:42.817884Z,fault_ec2,spark,spark_active_surge_zones,56.0,
2026-04-16T04:06:42.817884Z,fault_ec2,spark,spark_batch_latency_ms,5854.58,
2026-04-16T04:06:42.817884Z,fault_ec2,spark,spark_kafka_events_per_second,487.2,
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9519.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9483.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9480.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9512.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9475.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9460.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9483.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9471.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9438.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,9510.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,515.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,523.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,542.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,510.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,498.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,488.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,468.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,499.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,474.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,gps_events_sent_total,508.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:42.817884Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:47.826158Z,fault_ec2,spark,spark_events_processed_total,18262.0,
2026-04-16T04:06:47.826158Z,fault_ec2,spark,spark_active_surge_zones,59.0,
2026-04-16T04:06:47.826158Z,fault_ec2,spark,spark_batch_latency_ms,5774.81,
2026-04-16T04:06:47.826158Z,fault_ec2,spark,spark_kafka_events_per_second,486.0,
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9753.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9709.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9714.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9744.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9706.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9698.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9714.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9697.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9669.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,9742.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,521.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,534.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,555.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,527.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,515.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,499.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,480.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,512.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,486.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,gps_events_sent_total,521.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:47.826158Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:52.831591Z,fault_ec2,spark,spark_events_processed_total,20700.0,
2026-04-16T04:06:52.831591Z,fault_ec2,spark,spark_active_surge_zones,59.0,
2026-04-16T04:06:52.831591Z,fault_ec2,spark,spark_batch_latency_ms,5826.58,
2026-04-16T04:06:52.831591Z,fault_ec2,spark,spark_kafka_events_per_second,487.6,
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9983.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9944.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9946.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9979.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9934.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9930.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9948.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9930.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9900.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,9973.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,534.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,547.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,569.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,538.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,524.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,513.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,489.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,524.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,499.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,gps_events_sent_total,536.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:06:52.831591Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:06:57.837236Z,fault_ec2,spark,spark_events_processed_total,23136.0,
2026-04-16T04:06:57.837236Z,fault_ec2,spark,spark_active_surge_zones,60.0,
2026-04-16T04:06:57.837236Z,fault_ec2,spark,spark_batch_latency_ms,5882.01,
2026-04-16T04:06:57.837236Z,fault_ec2,spark,spark_kafka_events_per_second,487.2,
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10217.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10174.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10176.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10212.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10162.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10161.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10178.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10163.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10129.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,10208.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,547.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,560.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,584.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,548.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:06:57.837236Z,fault_ec2,simulator,gps_events_sent_total,538.0,"city=""MUM"",topic=""gps-critical"""
